NASA SC(2)-0518 AIRFOIL
1.0000000 -0.0014000
0.9900000 0.0014000
0.9800000 0.0041000
0.9700000 0.0068000
0.9600000 0.0094000
0.9500000 0.0120000
0.9400000 0.0145000
0.9300000 0.0169000
0.9200000 0.0193000
0.9100000 0.0216000
0.9000000 0.0239000
0.8900000 0.0262000
0.8800000 0.0284000
0.8700000 0.0306000
0.8600000 0.0328000
0.8500000 0.0350000
0.8400000 0.0371000
0.8300000 0.0392000
0.8200000 0.0413000
0.8100000 0.0433000
0.8000000 0.0453000
0.7900000 0.0473000
0.7800000 0.0492000
0.7700000 0.0511000
0.7600000 0.0530000
0.7500000 0.0548000
0.7400000 0.0566000
0.7300000 0.0584000
0.7200000 0.0601000
0.7100000 0.0618000
0.7000000 0.0634000
0.6900000 0.0650000
0.6800000 0.0666000
0.6700000 0.0681000
0.6600000 0.0696000
0.6500000 0.0710000
0.6400000 0.0724000
0.6300000 0.0737000
0.6200000 0.0750000
0.6100000 0.0763000
0.6000000 0.0775000
0.5900000 0.0787000
0.5800000 0.0798000
0.5700000 0.0809000
0.5600000 0.0819000
0.5500000 0.0828000
0.5400000 0.0837000
0.5300000 0.0845000
0.5200000 0.0853000
0.5100000 0.0860000
0.5000000 0.0867000
0.4900000 0.0873000
0.4800000 0.0878000
0.4700000 0.0883000
0.4600000 0.0887000
0.4500000 0.0891000
0.4400000 0.0894000
0.4300000 0.0897000
0.4200000 0.0899000
0.4100000 0.0901000
0.4000000 0.0902000
0.3900000 0.0903000
0.3800000 0.0903000
0.3700000 0.0903000
0.3600000 0.0902000
0.3500000 0.0901000
0.3400000 0.0900000
0.3300000 0.0898000
0.3200000 0.0896000
0.3100000 0.0893000
0.3000000 0.0890000
0.2900000 0.0886000
0.2800000 0.0882000
0.2700000 0.0877000
0.2600000 0.0872000
0.2500000 0.0866000
0.2400000 0.0860000
0.2300000 0.0853000
0.2200000 0.0845000
0.2100000 0.0837000
0.2000000 0.0828000
0.1900000 0.0818000
0.1800000 0.0807000
0.1700000 0.0796000
0.1600000 0.0784000
0.1500000 0.0771000
0.1400000 0.0757000
0.1300000 0.0742000
0.1200000 0.0725000
0.1100000 0.0707000
0.1000000 0.0687000
0.0900000 0.0666000
0.0800000 0.0642000
0.0700000 0.0615000
0.0600000 0.0585000
0.0500000 0.0550000
0.0400000 0.0508000
0.0300000 0.0456000
0.0200000 0.0389000
0.0100000 0.0291000
0.0050000 0.0213000
0.0020000 0.0139000
0.0000000 0.0000000
0.0020000 -0.0139000
0.0050000 -0.0213000
0.0100000 -0.0291000
0.0200000 -0.0389000
0.0300000 -0.0457000
0.0400000 -0.0509000
0.0500000 -0.0550000
0.0600000 -0.0585000
0.0700000 -0.0615000
0.0800000 -0.0642000
0.0900000 -0.0666000
0.1000000 -0.0687000
0.1100000 -0.0707000
0.1200000 -0.0725000
0.1300000 -0.0742000
0.1400000 -0.0758000
0.1500000 -0.0773000
0.1600000 -0.0787000
0.1700000 -0.0799000
0.1800000 -0.0811000
0.1900000 -0.0822000
0.2000000 -0.0832000
0.2100000 -0.0841000
0.2200000 -0.0849000
0.2300000 -0.0857000
0.2400000 -0.0864000
0.2500000 -0.0870000
0.2600000 -0.0875000
0.2700000 -0.0880000
0.2800000 -0.0884000
0.2900000 -0.0888000
0.3000000 -0.0891000
0.3100000 -0.0893000
0.3200000 -0.0895000
0.3300000 -0.0896000
0.3400000 -0.0897000
0.3500000 -0.0897000
0.3600000 -0.0896000
0.3700000 -0.0895000
0.3800000 -0.0893000
0.3900000 -0.0890000
0.4000000 -0.0887000
0.4100000 -0.0883000
0.4200000 -0.0878000
0.4300000 -0.0872000
0.4400000 -0.0865000
0.4500000 -0.0858000
0.4600000 -0.0850000
0.4700000 -0.0841000
0.4800000 -0.0831000
0.4900000 -0.0819000
0.5000000 -0.0806000
0.5100000 -0.0792000
0.5200000 -0.0777000
0.5300000 -0.0761000
0.5400000 -0.0744000
0.5500000 -0.0726000
0.5600000 -0.0707000
0.5700000 -0.0688000
0.5800000 -0.0668000
0.5900000 -0.0647000
0.6000000 -0.0626000
0.6100000 -0.0604000
0.6200000 -0.0582000
0.6300000 -0.0560000
0.6400000 -0.0537000
0.6500000 -0.0514000
0.6600000 -0.0491000
0.6700000 -0.0468000
0.6800000 -0.0444000
0.6900000 -0.0420000
0.7000000 -0.0396000
0.7100000 -0.0372000
0.7200000 -0.0348000
0.7300000 -0.0324000
0.7400000 -0.0300000
0.7500000 -0.0276000
0.7600000 -0.0252000
0.7700000 -0.0229000
0.7800000 -0.0206000
0.7900000 -0.0183000
0.8000000 -0.0161000
0.8100000 -0.0139000
0.8200000 -0.0118000
0.8300000 -0.0098000
0.8400000 -0.0079000
0.8500000 -0.0061000
0.8600000 -0.0044000
0.8700000 -0.0029000
0.8800000 -0.0016000
0.8900000 -0.0005000
0.9000000 0.0003000
0.9100000 0.0009000
0.9200000 0.0012000
0.9300000 0.0012000
0.9400000 0.0009000
0.9500000 0.0003000
0.9600000 -0.0007000
0.9700000 -0.0020000
0.9800000 -0.0037000
0.9900000 -0.0058000
1.0000000 -0.0083000
