TsAGI R-3a (12%)
0.0388220 0.0527630
0.0356790 0.0505100
0.0327250 0.0483140
0.0299600 0.0461800
0.0273800 0.0441050
0.0249790 0.0420860
0.0227520 0.0401150
0.0206950 0.0381810
0.0187980 0.0362740
0.0170500 0.0343910
0.0154320 0.0325360
0.0139320 0.0307140
0.0125370 0.0289290
0.0112350 0.0271840
0.0100140 0.0254820
0.0088620 0.0238260
0.0077720 0.0222210
0.0067370 0.0206700
0.0057590 0.0191720
0.0048490 0.0177200
0.0040170 0.0163050
0.0032680 0.0149200
0.0026080 0.0135580
0.0020360 0.0122140
0.0015540 0.0108820
0.0011580 0.0095620
0.0008430 0.0082560
0.0006080 0.0069620
0.0004510 0.0056780
0.0003690 0.0044040
0.0003630 0.0031360
0.0004330 0.0018730
0.0005820 0.0006130
0.0008100 -0.0006400
0.0011230 -0.0018760
0.0015240 -0.0030880
0.0020200 -0.0042670
0.0026190 -0.0054010
0.0033310 -0.0064790
0.0041680 -0.0074840
0.0051400 -0.0084050
0.0062460 -0.0092510
0.0074830 -0.0100300
0.0088440 -0.0107550
0.0103210 -0.0114390
0.0118990 -0.0120990
0.0135520 -0.0127570
0.0152670 -0.0134200
0.0170490 -0.0140780
0.0189070 -0.0147180
0.0208560 -0.0153260
0.0229180 -0.0158870
0.0251210 -0.0163970
0.0274840 -0.0168670
0.0300260 -0.0173180
0.0327590 -0.0177780
0.0356880 -0.0182680
0.0388250 -0.0187820
0.0421860 -0.0193080
0.0458040 -0.0198360
0.0497160 -0.0203640
0.0539550 -0.0208930
0.0585470 -0.0214190
0.0635230 -0.0219290
0.0689190 -0.0224120
0.0747790 -0.0228580
0.0811450 -0.0232620
0.0880570 -0.0236200
0.0955490 -0.0239380
0.1036330 -0.0242230
0.1122870 -0.0244830
0.1214660 -0.0247120
0.1311130 -0.0249120
0.1411650 -0.0250800
0.1515620 -0.0252190
0.1622370 -0.0253340
0.1731300 -0.0254290
0.1841930 -0.0255070
0.1953730 -0.0255750
0.2066210 -0.0256360
0.2178850 -0.0256880
0.2291320 -0.0257200
0.2403590 -0.0257250
0.2515760 -0.0256930
0.2628210 -0.0256180
0.2741300 -0.0255090
0.2855130 -0.0253790
0.2969650 -0.0252380
0.3084650 -0.0250970
0.3199930 -0.0249570
0.3315270 -0.0248180
0.3430500 -0.0246740
0.3545520 -0.0245240
0.3660270 -0.0243640
0.3774750 -0.0241910
0.3888940 -0.0240030
0.4002940 -0.0237940
0.4116850 -0.0235640
0.4230780 -0.0233130
0.4344830 -0.0230430
0.4459000 -0.0227550
0.4573360 -0.0224500
0.4687910 -0.0221310
0.4802630 -0.0217980
0.4917550 -0.0214530
0.5032600 -0.0210990
0.5147790 -0.0207360
0.5263040 -0.0203650
0.5378350 -0.0199850
0.5493680 -0.0195980
0.5609040 -0.0192020
0.5724390 -0.0187980
0.5839760 -0.0183860
0.5955170 -0.0179650
0.6070560 -0.0175370
0.6186000 -0.0171000
0.6301460 -0.0166550
0.6416970 -0.0162030
0.6532510 -0.0157420
0.6648110 -0.0152760
0.6763710 -0.0148030
0.6879360 -0.0143220
0.6995060 -0.0138350
0.7110830 -0.0133430
0.7226600 -0.0128450
0.7342420 -0.0123410
0.7458270 -0.0118330
0.7574170 -0.0113190
0.7690100 -0.0108010
0.7806070 -0.0102790
0.7922060 -0.0097520
0.8038070 -0.0092220
0.8154080 -0.0086890
0.8270080 -0.0081530
0.8386030 -0.0076140
0.8501880 -0.0070740
0.8617570 -0.0065320
0.8732990 -0.0059900
0.8847990 -0.0054480
0.8962330 -0.0049080
0.9075690 -0.0043720
0.9187600 -0.0038420
0.9297430 -0.0033210
0.9404370 -0.0028150
0.9507460 -0.0023260
0.9605670 -0.0018610
0.9698000 -0.0014240
0.9783710 -0.0010190
0.9862330 -0.0006480
0.9910800 -0.0004200
