HT35
0.0001758 0.0015898
0.0000326 0.0005212
0.0000326 -0.0005212
0.0001758 -0.0015898
0.0004799 -0.0026859
0.0009559 -0.0037830
0.0016104 -0.0048719
0.0024440 -0.0059468
0.0034566 -0.0070105
0.0046544 -0.0080720
0.0060521 -0.0091417
0.0076758 -0.0102305
0.0095628 -0.0113503
0.0117638 -0.0125143
0.0143455 -0.0137356
0.0173924 -0.0150250
0.0210080 -0.0163905
0.0253024 -0.0178359
0.0303640 -0.0193518
0.0362286 -0.0209082
0.0428606 -0.0224630
0.0501555 -0.0239749
0.0579753 -0.0254114
0.0661874 -0.0267539
0.0746829 -0.0279940
0.0833860 -0.0291309
0.0922448 -0.0301688
0.1012223 -0.0311130
0.1102946 -0.0319693
0.1194446 -0.0327442
0.1286581 -0.0334430
0.1379262 -0.0340708
0.1472421 -0.0346327
0.1565987 -0.0351332
0.1659905 -0.0355759
0.1754143 -0.0359647
0.1848664 -0.0363029
0.1943428 -0.0365937
0.2038408 -0.0368395
0.2133592 -0.0370429
0.2228956 -0.0372064
0.2324475 -0.0373320
0.2420134 -0.0374216
0.2515928 -0.0374768
0.2611845 -0.0374995
0.2707865 -0.0374912
0.2803979 -0.0374533
0.2900184 -0.0373868
0.2996477 -0.0372931
0.3092847 -0.0371735
0.3189282 -0.0370289
0.3285782 -0.0368602
0.3382349 -0.0366684
0.3478980 -0.0364546
0.3575665 -0.0362196
0.3672400 -0.0359643
0.3769186 -0.0356893
0.3866026 -0.0353955
0.3962914 -0.0350838
0.4059844 -0.0347549
0.4156811 -0.0344094
0.4253820 -0.0340479
0.4350871 -0.0336710
0.4447960 -0.0332797
0.4545081 -0.0328743
0.4642230 -0.0324555
0.4739413 -0.0320235
0.4836630 -0.0315792
0.4933879 -0.0311231
0.5031150 -0.0306556
0.5128444 -0.0301772
0.5225764 -0.0296881
0.5323112 -0.0291890
0.5420483 -0.0286803
0.5517869 -0.0281624
0.5615267 -0.0276355
0.5712684 -0.0270998
0.5810128 -0.0265556
0.5907600 -0.0260035
0.6005092 -0.0254441
0.6102601 -0.0248776
0.6200129 -0.0243042
0.6297683 -0.0237242
0.6395263 -0.0231383
0.6492863 -0.0225469
0.6590475 -0.0219502
0.6688105 -0.0213483
0.6785760 -0.0207416
0.6883447 -0.0201305
0.6981160 -0.0195157
0.7078895 -0.0188975
0.7176650 -0.0182762
0.7274428 -0.0176521
0.7372229 -0.0170257
0.7470052 -0.0163972
0.7567897 -0.0157670
0.7665767 -0.0151354
0.7763664 -0.0145028
0.7861580 -0.0138698
0.7959507 -0.0132367
0.8057437 -0.0126035
0.8155366 -0.0119702
0.8253289 -0.0113368
0.8351207 -0.0107032
0.8449118 -0.0100694
0.8547022 -0.0094351
0.8644918 -0.0088004
0.8742808 -0.0081649
0.8840701 -0.0075287
0.8938597 -0.0068919
0.9036493 -0.0062546
0.9134381 -0.0056169
0.9232247 -0.0049790
0.9330040 -0.0043418
0.9427648 -0.0037062
0.9524829 -0.0030744
0.9621013 -0.0024503
0.9714870 -0.0018418
0.9803772 -0.0012662
0.9883847 -0.0007490
0.9951675 -0.0003121
1.0000000 -0.0000011
