NASA SC(2)-0614 AIRFOIL
1.0000000 -0.0066000
0.9900000 -0.0039000
0.9800000 -0.0013000
0.9700000 0.0013000
0.9600000 0.0038000
0.9500000 0.0062000
0.9400000 0.0086000
0.9300000 0.0109000
0.9200000 0.0132000
0.9100000 0.0154000
0.9000000 0.0176000
0.8900000 0.0197000
0.8800000 0.0218000
0.8700000 0.0238000
0.8600000 0.0258000
0.8500000 0.0278000
0.8400000 0.0297000
0.8300000 0.0316000
0.8200000 0.0334000
0.8100000 0.0352000
0.8000000 0.0370000
0.7900000 0.0387000
0.7800000 0.0404000
0.7700000 0.0420000
0.7600000 0.0436000
0.7500000 0.0451000
0.7400000 0.0466000
0.7300000 0.0481000
0.7200000 0.0495000
0.7100000 0.0509000
0.7000000 0.0522000
0.6900000 0.0535000
0.6800000 0.0547000
0.6700000 0.0559000
0.6600000 0.0570000
0.6500000 0.0581000
0.6400000 0.0591000
0.6300000 0.0601000
0.6200000 0.0610000
0.6100000 0.0618000
0.6000000 0.0626000
0.5900000 0.0633000
0.5800000 0.0640000
0.5700000 0.0647000
0.5600000 0.0653000
0.5500000 0.0659000
0.5400000 0.0664000
0.5300000 0.0669000
0.5200000 0.0673000
0.5100000 0.0677000
0.5000000 0.0681000
0.4900000 0.0684000
0.4800000 0.0687000
0.4700000 0.0690000
0.4600000 0.0692000
0.4500000 0.0694000
0.4400000 0.0696000
0.4300000 0.0698000
0.4200000 0.0699000
0.4100000 0.0700000
0.4000000 0.0701000
0.3900000 0.0701000
0.3800000 0.0701000
0.3700000 0.0701000
0.3600000 0.0700000
0.3500000 0.0699000
0.3400000 0.0698000
0.3300000 0.0696000
0.3200000 0.0694000
0.3100000 0.0692000
0.3000000 0.0689000
0.2900000 0.0686000
0.2800000 0.0682000
0.2700000 0.0678000
0.2600000 0.0673000
0.2500000 0.0668000
0.2400000 0.0663000
0.2300000 0.0657000
0.2200000 0.0651000
0.2100000 0.0644000
0.2000000 0.0637000
0.1900000 0.0629000
0.1800000 0.0621000
0.1700000 0.0612000
0.1600000 0.0602000
0.1500000 0.0591000
0.1400000 0.0580000
0.1300000 0.0568000
0.1200000 0.0555000
0.1100000 0.0541000
0.1000000 0.0525000
0.0900000 0.0508000
0.0800000 0.0489000
0.0700000 0.0468000
0.0600000 0.0445000
0.0500000 0.0418000
0.0400000 0.0387000
0.0300000 0.0349000
0.0200000 0.0298000
0.0100000 0.0225000
0.0050000 0.0166000
0.0020000 0.0108000
0.0000000 0.0000000
0.0020000 -0.0108000
0.0050000 -0.0166000
0.0100000 -0.0225000
0.0200000 -0.0298000
0.0300000 -0.0349000
0.0400000 -0.0388000
0.0500000 -0.0419000
0.0600000 -0.0446000
0.0700000 -0.0469000
0.0800000 -0.0490000
0.0900000 -0.0509000
0.1000000 -0.0526000
0.1100000 -0.0542000
0.1200000 -0.0557000
0.1300000 -0.0570000
0.1400000 -0.0582000
0.1500000 -0.0594000
0.1600000 -0.0605000
0.1700000 -0.0615000
0.1800000 -0.0624000
0.1900000 -0.0633000
0.2000000 -0.0641000
0.2100000 -0.0648000
0.2200000 -0.0655000
0.2300000 -0.0661000
0.2400000 -0.0667000
0.2500000 -0.0672000
0.2600000 -0.0677000
0.2700000 -0.0681000
0.2800000 -0.0685000
0.2900000 -0.0688000
0.3000000 -0.0691000
0.3100000 -0.0693000
0.3200000 -0.0695000
0.3300000 -0.0697000
0.3400000 -0.0698000
0.3500000 -0.0699000
0.3600000 -0.0699000
0.3700000 -0.0698000
0.3800000 -0.0697000
0.3900000 -0.0696000
0.4000000 -0.0694000
0.4100000 -0.0692000
0.4200000 -0.0689000
0.4300000 -0.0686000
0.4400000 -0.0682000
0.4500000 -0.0677000
0.4600000 -0.0672000
0.4700000 -0.0666000
0.4800000 -0.0659000
0.4900000 -0.0651000
0.5000000 -0.0642000
0.5100000 -0.0632000
0.5200000 -0.0622000
0.5300000 -0.0611000
0.5400000 -0.0599000
0.5500000 -0.0586000
0.5600000 -0.0572000
0.5700000 -0.0557000
0.5800000 -0.0541000
0.5900000 -0.0525000
0.6000000 -0.0508000
0.6100000 -0.0491000
0.6200000 -0.0473000
0.6300000 -0.0455000
0.6400000 -0.0436000
0.6500000 -0.0417000
0.6600000 -0.0397000
0.6700000 -0.0377000
0.6800000 -0.0356000
0.6900000 -0.0336000
0.7000000 -0.0315000
0.7100000 -0.0294000
0.7200000 -0.0274000
0.7300000 -0.0253000
0.7400000 -0.0233000
0.7500000 -0.0213000
0.7600000 -0.0193000
0.7700000 -0.0174000
0.7800000 -0.0155000
0.7900000 -0.0137000
0.8000000 -0.0119000
0.8100000 -0.0102000
0.8200000 -0.0086000
0.8300000 -0.0072000
0.8400000 -0.0059000
0.8500000 -0.0047000
0.8600000 -0.0037000
0.8700000 -0.0029000
0.8800000 -0.0023000
0.8900000 -0.0019000
0.9000000 -0.0017000
0.9100000 -0.0017000
0.9200000 -0.0019000
0.9300000 -0.0024000
0.9400000 -0.0031000
0.9500000 -0.0041000
0.9600000 -0.0054000
0.9700000 -0.0069000
0.9800000 -0.0087000
0.9900000 -0.0108000
1.0000000 -0.0132000
